24,60.62832235348014,1.633037795949012,0,22.734378082218008,1401.848,1.7
25,61.23180117669752,1.6319855035721975,1,22.99028956269517,1550.868,1.7
24,61.78095219482487,1.6315065246845033,0,23.210097651235152,1412.653,1.3
24,60.48542646123546,1.6309416209833876,1,22.739133702981068,1546.921,1.9
24,62.02479379492772,1.6307636773788288,1,23.322938642327934,1567.922,1.3
24,63.56618166084987,1.6326132163481275,0,23.848414364973223,1429.98,1.7
25,61.3978937317884,1.6326390805829072,1,23.03419805888953,1553.471,1.7
25,62.46833402968044,1.6317803084001734,0,23.4604613346294,1414.599,1.3
22,60.42801166656655,1.6331564369960652,0,22.65597362456353,1409.346,1.3
22,62.591718329839466,1.6314515398015734,0,23.51627434494579,1429.827,1.7
24,62.50232035007878,1.6311254324630684,1,23.492077338849388,1574.645,1.5
22,63.77439850122692,1.6314650864902036,1,23.96022006862453,1605.842,1.5
25,60.92585325811789,1.631654235583652,1,22.88470691543916,1546.511,1.7
24,60.661264637719576,1.6326803175257134,0,22.756692732893885,1402.104,1.3
24,62.664967436129125,1.633096146437523,0,23.49639909807008,1421.41,1.3
22,62.96036389191461,1.6324963729233828,1,23.624508361729102,1595.205,1.5
23,61.27917024281433,1.6322623509498084,0,23.000270785789144,1412.665,1.3
22,61.10332183491275,1.6309254006705662,0,22.97188469220443,1415.449,1.3
23,60.60520496781674,1.6310664837718172,1,22.7806754630964,1555.425,1.7
22,61.295386114402646,1.6327578536121794,0,22.992395552923124,1417.605,1.7
25,61.69196266700534,1.6320820667825884,1,23.160322445314915,1557.221,1.3
24,60.88474718261004,1.6320951933972585,0,22.8569109072222,1404.15,1.7
23,63.77754864254098,1.6310974950829835,0,23.972204900105027,1436.451,1.7
22,62.31497967591744,1.632439054088828,0,23.38398400807589,1427.338,1.7
22,60.76177617475483,1.630945474217867,0,22.842917785443028,1412.174,1.7
24,61.74043416544816,1.6309708783446448,0,23.210113593420157,1412.173,1.3
24,63.39107991969527,1.6306902951581932,1,23.838843211366957,1586.603,1.5
24,61.75819229888398,1.6329617611310263,1,23.1602127961144,1565.368,1.3
22,62.62865465132171,1.6324228746190423,1,23.50215785973402,1590.624,1.5
25,62.981172026853656,1.6322778163411256,1,23.638645163274248,1574.981,1.3
22,60.68182422639817,1.6317314353447878,0,22.79088908216045,1411.54,1.3
22,63.38495972919324,1.6306967185252397,0,23.836353867690157,1437.314,1.5
23,62.10211243027128,1.6308239320870244,1,23.3502869033746,1575.811,1.5
24,62.33241436645522,1.631706449116948,1,23.411534968968688,1572.607,1.3
24,61.53978442046916,1.6319797914227203,1,23.106087692750062,1561.885,1.3
22,63.075010353226986,1.6324640894710687,1,23.66846305767444,1596.76,1.5
25,61.22468619564492,1.6308735931723817,1,23.018974208812363,1550.215,1.7
24,62.02692493774215,1.6326835023398991,0,23.268920844002093,1415.215,1.3
22,63.60681395714493,1.6318682000891522,1,23.885453064376225,1603.747,1.5
25,61.808522784394576,1.632581397966721,0,23.189889363352343,1408.401,1.3
23,62.527401815801774,1.6328251880188032,0,23.452600221188305,1424.743,1.7
22,61.60397851796738,1.6324700493153244,1,23.11629970914398,1576.61,1.5
24,61.67633066645017,1.6314342739229672,0,23.172845405891643,1411.637,1.7
24,62.37035437599326,1.6325083494259578,1,23.402776730950077,1573.528,1.3
23,61.1042194530157,1.630790034095281,0,22.97603601019709,1410.735,1.3
25,60.432361875723615,1.6329292468014602,0,22.66390979125358,1395.249,1.3
25,61.53620644716216,1.6319359905806734,1,23.10598455620592,1555.014,1.3
22,60.98621239218851,1.631200643238369,1,22.920120357737996,1567.511,1.5
24,61.91002878797349,1.6314185521483224,1,23.26109808308496,1566.677,1.3
23,62.5646796070959,1.631535213107134,0,23.503704691310976,1424.882,1.7
22,60.55483682636976,1.6322620446456515,0,22.72841100171357,1410.411,1.7
22,61.25802493815938,1.631089469734382,1,23.02541266519573,1571.18,1.3
25,61.022649867007175,1.631938563731259,0,22.913078989299425,1400.747,1.3
23,62.16448886563949,1.6323981080269687,0,23.328681916626127,1421.187,1.3
22,62.55828552569511,1.6318986671396554,1,23.490835439276758,1589.398,1.5
23,62.73146219173345,1.6321137941355508,1,23.549654496820065,1585.078,1.5
25,61.85844803659378,1.6326945904692662,0,23.20540284521669,1408.899,1.7
24,62.27945178113712,1.6311768860784432,1,23.40683336460611,1571.617,1.3
22,60.64479793074372,1.6319740673507266,0,22.770210556389397,1411.226,1.3
22,63.13534822490372,1.6317560511774185,0,23.71166859094909,1435.098,1.7
22,63.04539637311281,1.6317286298960645,1,23.6786813023951,1595.986,1.5
25,62.10681869262548,1.632145547648724,1,23.314253515027588,1562.936,1.3
23,61.81174744671987,1.6317772866550957,1,23.21396118968491,1572.31,1.5
22,60.67287336302715,1.6308080548637138,0,22.813339690950773,1411.297,1.3
25,62.95829529009377,1.630850019262361,0,23.67145286023648,1419.144,1.7
23,63.30913631325998,1.6308730521696395,1,23.80269191051627,1592.372,1.5
22,61.38663351793559,1.6310852306771566,1,23.07387345918346,1572.939,1.3
25,61.10101622186334,1.6319903670216271,0,22.941047889150298,1401.508,1.3
23,63.04097614158922,1.6309521058417626,1,23.69957257815837,1588.737,1.5
24,61.80167018009382,1.6329949781652782,0,23.175574763066297,1413.105,1.3
25,60.64413634962755,1.6311973110202262,1,22.791652875094837,1542.423,1.3
22,63.14575667140178,1.6322805610364812,1,23.700338808837834,1597.637,1.5
23,62.71278608549367,1.6318921106508144,1,23.54904011735963,1584.711,1.5
22,62.425688976548514,1.6311653364690293,1,23.46212675231473,1587.215,1.5
22,61.39539504643483,1.6325277683758457,0,23.03640175030776,1418.526,1.7
22,63.04433685157027,1.631681767477044,0,23.679643480940072,1434.212,1.5
25,62.52654721889991,1.6326433388551105,1,23.45750435584811,1568.935,1.5
23,61.783339957756354,1.6331444664074375,1,23.16445969145169,1572.604,1.5
25,63.44055650587655,1.6311151002716888,0,23.84502419465224,1423.819,1.7
23,62.145905517093794,1.6315739396356934,0,23.3452753462924,1420.868,1.3
23,61.76049985262704,1.632459610692949,1,23.175329215167032,1571.949,1.3
25,60.40265564227374,1.631072791191028,1,22.70436431751689,1539.053,1.3
25,61.571475407313415,1.631936647439132,1,23.119208946201432,1555.498,1.7
24,61.23938291431389,1.6314035537473217,0,23.00954324981568,1407.437,1.7
22,62.101249639200766,1.631453737869242,1,23.33193795385712,1582.914,1.5
24,61.20899050077804,1.630909681818087,1,23.01205456228636,1556.818,1.7
24,61.89470537391012,1.631109297722103,0,23.26415985513825,1413.678,1.3
25,62.16419389180547,1.6313818874055068,1,23.357643946304563,1563.34,1.3
23,61.7315824236385,1.6330494313602149,1,23.14774813609131,1571.847,1.5
25,61.10826751307776,1.6322075799600066,0,22.93766419353923,1401.615,1.3
23,63.571947162959695,1.6308468586725986,0,23.90227016710308,1434.435,1.5
25,62.21769570422854,1.6328874040221228,1,23.334658244650985,1564.826,1.3
24,60.55403395153281,1.6326041164842329,1,22.71858642446874,1548.692,1.7
25,61.67653580629611,1.632328344110085,0,23.14754456518408,1407.091,1.7
24,62.28040307879368,1.632500690910312,0,23.369244218362496,1417.617,1.7
24,61.14429181438437,1.6325287108924813,1,22.94215785246048,1556.741,1.3
25,61.99086150894016,1.6328946879376505,0,23.24937698231851,1410.204,1.3
25,62.65157898995023,1.631060158425046,1,23.55006238955112,1569.857,1.5
23,63.74106726810975,1.6319314420462123,1,23.93401236349193,1598.818,1.5
24,60.7056208454456,1.6309272962021322,0,22.822315363731175,1402.232,1.3
25,62.95385956730832,1.6316952919014482,0,23.645267963592552,1419.245,1.3
25,61.929358302352256,1.6307597605084512,0,23.28716427537017,1409.251,1.7
25,62.91754417756621,1.6313512722572727,1,23.64159595423479,1573.646,1.3
24,63.62179680157651,1.6307079067542427,0,23.925089790162573,1430.19,1.7
24,61.117784756613545,1.6319071911746532,1,22.949683062352747,1556.067,1.3
22,61.667640149369895,1.63137769982103,0,23.17118724192009,1420.944,1.7
25,62.95831693094421,1.6328970860623269,1,23.612147169412317,1574.977,1.5
23,63.25381133891754,1.6307832052863676,1,23.78451163504277,1591.569,1.5
23,61.78819800823459,1.6320225736915892,1,23.198142220320463,1572.11,1.3
24,63.30885588733684,1.6311559969837008,1,23.79432946892738,1585.709,1.5
25,63.1116862231406,1.633183353404449,0,23.661370424795344,1421.013,1.3
22,60.80926825653496,1.633023560780786,1,22.80262662535091,1565.999,1.3
24,62.43594685363936,1.6313438064694457,1,23.46084797756044,1573.844,1.5
23,61.69498074148402,1.6320185985696352,1,23.163256992133796,1570.831,1.5
24,61.51281810390954,1.6322777688457344,1,23.087531050579205,1561.664,1.3
24,62.17724837954802,1.6328396416412658,0,23.32085279513692,1416.684,1.7
23,61.926940208229865,1.632001824543294,0,23.25082365492909,1418.839,1.3
24,61.32661426700197,1.6331475578635075,0,22.993132241709297,1408.571,1.3
22,61.67483027951558,1.6308229000124868,1,23.189658904791244,1576.757,1.3
23,62.69753430082524,1.6332034241908324,0,23.505521884784688,1426.441,1.7
25,62.827216090681794,1.6324865404628817,1,23.57483152242869,1572.976,1.5
22,62.12983086295002,1.631580032817381,0,23.33906253778937,1425.415,1.7
23,63.45710831511203,1.6328404938163443,0,23.80086568167493,1433.671,1.7
23,62.32759390225773,1.6311400616655929,1,23.425984574564264,1579.058,1.5
25,63.445161929767,1.6314989632975845,0,23.83553508341442,1423.928,1.7
23,61.79596052289785,1.6318705483150022,0,23.205379657933836,1417.559,1.7
25,60.71293420911158,1.631028613712828,1,22.82222918491305,1543.282,1.7
25,61.13683976578114,1.6324291125534058,0,22.942160998142132,1401.927,1.7
22,63.61281259064754,1.6316445480447217,1,23.89425475288361,1603.718,1.5
23,62.24401466146798,1.6325947053200558,0,23.35290050055317,1421.984,1.3
23,62.62788621172938,1.632702865895999,0,23.49380954045964,1425.687,1.7
23,62.59607711372057,1.63185608785128,1,23.50625292913506,1583.094,1.5
25,60.43347130590493,1.6315333019952831,0,22.70312578261677,1395.022,1.7
23,60.87782653605021,1.631710935885926,0,22.865078165248363,1408.718,1.3
23,61.13577765129274,1.6308458095584375,0,22.986329970729034,1411.047,1.3
25,60.77749391941931,1.6323564300514335,0,22.80934425438523,1398.465,1.3
23,60.41056249960325,1.6312824017710343,1,22.70150122091265,1552.866,1.3
23,61.50995041863198,1.6324063897719658,1,23.08281680296476,1568.49,1.5
22,63.45175869200093,1.6310564709901028,0,23.850949273919507,1438.016,1.5
24,60.45930286063796,1.6318868535933138,0,22.702989463229063,1400.03,1.3
22,61.72882294241184,1.6311836115173408,0,23.199696152379083,1421.498,1.3
24,63.36005698431569,1.6326575438026447,1,23.769790854160096,1587.162,1.5
25,61.20562363002367,1.6324650843689947,0,22.966960575355927,1402.593,1.3
23,62.2505842962865,1.6308473198019229,1,23.405440746655824,1577.857,1.5
24,62.97663016353615,1.632934281284025,0,23.61793945709867,1424.374,1.7
23,60.7206452211256,1.6308432260457977,1,22.830317415970413,1556.894,1.3
23,61.33817851811104,1.6326642576264874,0,23.01108542293348,1413.299,1.3
23,61.99409537360711,1.632777728997079,1,23.25392091412588,1575.308,1.5
25,61.72321743287485,1.6315765279822467,1,23.186417872388816,1557.396,1.3
24,62.31693545977943,1.6321875784469828,0,23.39192437609488,1417.914,1.3
24,60.66202804773939,1.6325514488747548,1,22.760571996743657,1550.146,1.9
25,60.79350648470629,1.6319894836895337,1,22.82561468877057,1544.866,1.7
23,61.92315654701813,1.6313782018745018,0,23.26718143182125,1418.697,1.3
24,63.46781645200645,1.6314935213527335,1,23.84420516415383,1588.056,1.5
22,63.73895551821252,1.6319045587354677,1,23.93400796464904,1605.576,1.5
24,60.62203718584683,1.6323699326812406,1,22.75062610956375,1549.507,1.9
23,61.9144512571071,1.6328142144196414,0,23.22300861216608,1418.857,1.3
22,62.02131085213556,1.630733677573076,1,23.32248704606111,1581.459,1.5
22,63.15014861446127,1.6324186324281922,1,23.697977925891887,1597.766,1.5
24,62.3856498080038,1.6329400398245657,0,23.396140828037897,1418.702,1.7
22,62.364500407490254,1.630876480161674,0,23.447433268030817,1427.548,1.7
23,62.64365784693455,1.6319335734063565,0,23.52188674202376,1425.708,1.7
24,61.55511897791484,1.6324654807843344,0,23.09809491889839,1410.648,1.3
23,63.47070034012749,1.630988364077091,0,23.8600618453108,1433.487,1.5
22,61.475143042027696,1.6316396918127998,1,23.09144043104913,1574.429,1.5
25,62.86337996551941,1.63212429862699,0,23.598873211740564,1418.45,1.3
22,61.30792416937494,1.6319269717714866,1,23.020522197566205,1572.282,1.5
23,60.77932745747691,1.6311810026191365,1,22.84291798602189,1557.867,1.7
23,62.28396250023914,1.6319087439257014,1,23.38753743801934,1578.845,1.5
23,63.47904891512797,1.63226896175737,1,23.82577117172749,1595.397,1.5
23,61.98986909541304,1.6316648480847729,0,23.28406508071723,1419.386,1.7
22,62.83907663635151,1.6325899170575957,0,23.576295973410836,1432.395,1.7
22,61.68456075668361,1.631636892899013,0,23.17018190664195,1421.15,1.7
23,61.76601571439785,1.6317685178905914,1,23.197035533216564,1571.679,1.5
22,61.067111865523344,1.633069528660693,0,22.898025250557097,1415.466,1.7
25,63.29819614503006,1.6331430441707178,1,23.732466842550068,1579.757,1.5
22,61.95794288505554,1.6328762804832184,1,23.237554915611412,1581.662,1.5
23,61.09665018762898,1.631494509276615,0,22.95335461455597,1410.782,1.7
24,60.67161947468168,1.6314076678599003,1,22.79610186885901,1549.705,1.9
24,60.62761127695287,1.6321319332266586,0,22.75935413172893,1401.687,1.3
23,61.11845772706624,1.6326538086867968,1,22.928950411970327,1563.25,1.3
24,62.29953086270778,1.632533698742537,1,23.37547618996796,1572.57,1.5
22,60.53912736261549,1.6315312189757238,0,22.742875812394217,1410.136,1.7
25,61.27135916505023,1.6313966650157183,1,23.02175214496529,1551.116,1.3
24,61.19260732533067,1.6324187665323109,0,22.963379361415814,1407.16,1.3
24,61.32643922518856,1.6326923987623332,1,23.005888333340387,1559.318,1.3
25,61.270128929347095,1.632220659388802,0,22.998052082911126,1403.171,1.3
25,61.758088874638496,1.6324380397101668,0,23.17503696354293,1407.892,1.7
24,60.977108801932346,1.6309855138633425,0,22.92274489529595,1404.848,1.3
22,61.10868825952812,1.632252847707702,0,22.936549860298125,1415.726,1.7
22,60.76065719511483,1.633059666575602,0,22.78339067325117,1412.522,1.3
23,62.10731621902029,1.6329544209122488,1,23.29134869161437,1576.947,1.5
22,63.66756263812907,1.630830777677902,0,23.938692503135364,1440.05,1.5
25,63.08508672709065,1.6321450831991748,1,23.681498634068177,1576.338,1.5
23,63.50119548904753,1.6313228961722197,1,23.861736089382926,1595.228,1.5
23,61.511708402346926,1.6316636097761643,0,23.10449782349412,1414.795,1.7
24,62.96428302846457,1.6320767666307032,1,23.6381289539564,1581.449,1.5
24,61.77028340999023,1.6318097774021283,0,23.1974652045477,1412.602,1.7
23,61.52994898790004,1.632345995717546,1,23.09203029649001,1568.733,1.3
23,60.66145377781656,1.6324049497280742,0,22.76444193980331,1406.759,1.7
22,61.82100806347912,1.633142668789051,1,23.17863363974308,1579.919,1.5
24,62.8684543930956,1.6326724334178393,0,23.584933897512258,1423.291,1.7
25,61.294627414872565,1.6327410174497483,1,22.992585131657464,1552.107,1.7
24,63.01515501534647,1.6321970695296026,1,23.65374014219661,1582.206,1.5
24,61.085762568059806,1.6316643096164516,1,22.94448803753092,1555.507,1.3
25,61.224862105069214,1.632315565353862,1,22.978388703545527,1550.938,1.9
23,61.1321573676446,1.631934732992041,0,22.95430515766333,1411.198,1.3
22,61.51590304725279,1.6310552685942938,1,23.123312522634496,1574.696,1.5
22,60.54382228001784,1.633208577349813,0,22.697944583510363,1410.466,1.3
24,60.40274406538316,1.6322932864731257,0,22.67045726862023,1399.556,1.7
23,60.441158346621606,1.6329188891061894,1,22.66749628571626,1554.103,1.7
25,62.35944138197815,1.632053409078503,0,23.41172866705983,1413.6,1.7
24,61.075734947468334,1.631808716822694,1,22.936661445418164,1555.442,1.7
22,62.15429190591368,1.6329791067581847,0,23.308260689252982,1425.888,1.7
23,63.072592472264006,1.6323911190940004,0,23.66967176360124,1429.903,1.7
23,63.19427298204734,1.6313572242688534,0,23.74540497705552,1430.896,1.7
23,60.442306013657785,1.6330185630957454,1,22.6651596356425,1554.169,1.3
24,62.22578960504941,1.632286380144356,1,23.35488335093128,1571.437,1.3
24,63.4201968351276,1.631411503012985,1,23.82871073506803,1587.362,1.5
25,61.57186957531788,1.6315214869343404,1,23.13112445132528,1555.295,1.3
24,63.171455435578864,1.6309769541227217,0,23.747901231134957,1425.912,1.7
24,61.80679827152092,1.632621551082324,0,23.1881017143804,1413.091,1.7
24,63.4719865510362,1.6327483817354356,0,23.809132237533387,1429.098,1.7
24,60.64736478796407,1.631652167070621,1,22.78016003285163,1549.495,1.7
23,61.62209521073538,1.6312899161009724,0,23.15656607005408,1415.791,1.3
23,62.68267605272577,1.6319134809092757,0,23.53711715396947,1426.079,1.7
25,61.14210270348256,1.633053013045913,1,22.926607906740816,1550.173,1.9
22,62.31368246669789,1.632887367038408,1,23.370659001992998,1586.541,1.5
22,62.59955882659114,1.6321009430102904,1,23.500507499842904,1590.064,1.5
25,62.97463512717598,1.6314769135036151,1,23.659403699417133,1574.491,1.3
23,60.972195352325,1.6312687349335726,0,22.91293944573501,1409.549,1.7
23,60.95035040780109,1.6323912866846888,1,22.873239155929056,1560.815,1.3
22,61.88419766698169,1.6327645379604183,0,23.21307346864724,1423.258,1.7
23,60.69089535983401,1.632530155713939,0,22.7719971181051,1407.063,1.7
22,62.60239843841755,1.632243850928164,1,23.49745843038805,1590.175,1.5
23,62.91086282021423,1.632257211284154,1,23.612852245829657,1587.607,1.5
23,61.57194288419101,1.6313169460390304,0,23.136952903924747,1415.315,1.3
